Date,PRPFX,DBMF,KMLM,BTAL,RPAR,MNA,CTA,MTUM,QUAL,USMV,VLUE,JEPI,DIVO,ARKK,QAI,^PUT
2026-01-14,0.06314981529424023,0.062903347553639,0.06261147646666093,0.062002022933250585,0.06258030211718742,0.062122499742891225,0.06251706688753336,0.06269141132762818,0.06206184178869749,0.06198979786878425,0.06198059580473932,0.062226501843364854,0.06206232611998628,0.06448956410978161,0.06233586551156778,0.06227556463004752
2026-01-15,0.06347889278655008,0.06293403968593883,0.06280210930884134,0.06271296147833963,0.06278934052676023,0.062179764580352945,0.06317805256877695,0.06173733470367722,0.06159764196842119,0.06203495474202197,0.06180494493610753,0.06213737518314691,0.06201423355973717,0.06429011971560425,0.06220506830339777,0.062103165952326136
2026-01-16,0.06358640946544578,0.06289160464584444,0.06265633467001276,0.06237595411638761,0.06293480761250642,0.062280087970943886,0.06248633700607106,0.062160261328325285,0.061930573519367364,0.06206771877107373,0.06222333784358942,0.062299011226073404,0.06210709036635436,0.06337568656927166,0.06243454483089409,0.06219024005783883
2026-01-20,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-01-21,0.06350878691055824,0.06303115003129464,0.06294539978801968,0.06410704510993485,0.06239099845028375,0.06279917770292051,0.06335533934007641,0.06157243847298151,0.06175170408975723,0.062381780235544276,0.0622030298588335,0.06207054904490977,0.06220341229522696,0.06103422885132737,0.062481558282246295,0.06216340153608504
2026-01-22,0.0634780664607656,0.06351620736158169,0.06202213564632654,0.0627433580238581,0.06282667989509846,0.06266267751878173,0.06265308087931332,0.06175122536409803,0.06205999343945077,0.06241880897774994,0.06337537809381918,0.06223644566261555,0.0622112119913837,0.0614086236234612,0.062380731940926464,0.06225537512076976
2026-01-23,0.06362840984735524,0.0638470245070694,0.06206411353806682,0.062338459215592626,0.0627356662475849,0.062227369378891034,0.06276723831702702,0.06160257420502767,0.061950394479900396,0.06236894853490708,0.06338002762654787,0.06208380495480385,0.06196728821080543,0.06257684147647466,0.06228506961044494,0.062176769849501067
2026-01-26,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-01-27,0.0632883590340259,0.06212236766810038,0.06234419110880936,0.06269232458696461,0.06279412518532196,0.062422401573347865,0.06295596640160663,0.06260531288616303,0.0625720742238494,0.06266947913865156,0.06212083790615792,0.06249483247986111,0.06257923914835961,0.061647916780671136,0.06224958471031084,0.06244098716779867
2026-01-28,0.06296411509029534,0.06316001328296614,0.0627184753361175,0.061463450339484665,0.06292241816563561,0.062426326426530725,0.0626535406129514,0.06323096379343052,0.06252882372584012,0.06237606564000184,0.06253529841160219,0.062304939741701745,0.06257476077677226,0.06136617974685869,0.062388510232844,0.06238611867696714
2026-01-29,0.06371886533934217,0.06340235383504103,0.06277557780993599,0.061288913188335396,0.06305986336249468,0.062094377361846816,0.0636431822906587,0.06301990342379696,0.062390965836433374,0.06208801687641806,0.0631472774885034,0.06194774817368548,0.06232877366956958,0.060555226574591274,0.06233735242152572,0.06220160234782136
2026-01-30,0.06398895765625064,0.06360438560589195,0.06246677435789469,0.06137179887482234,0.06312196609078553,0.06231939811606867,0.06385634393369338,0.06321879375109575,0.062484428546406054,0.06172535165384618,0.06331417879526852,0.062035857344788295,0.06259813501207448,0.05951027951224109,0.06226942667504593,0.062113924073826494
2026-02-02,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-02-03,0.06194714146689039,0.06214399708884411,0.06350624229212536,0.06183005994318798,0.062039424833399755,0.0622452676066049,0.06146618651134039,0.06300285407308542,0.06280436808418668,0.06265672418734833,0.06343926981989755,0.0626191978411084,0.06309826997260853,0.06197546727343244,0.06258250542470642,0.06264302358123335
2026-02-04,0.0630563139904497,0.06310541585600657,0.06393333654670233,0.06188121629102899,0.06273548346097967,0.0621280946470548,0.06223132183996258,0.0623675120169657,0.0619085128305329,0.0621592568138451,0.06324187239340727,0.06227835831162864,0.06320005958878228,0.06104271751302201,0.0625216980934709,0.062208829806160604
2026-02-05,0.06314916539356115,0.06348895391139887,0.06402826917712247,0.06327508565177171,0.06277988418026326,0.06225089821035784,0.06308633620614512,0.060283700583554,0.062194009690666845,0.06253281601980598,0.06326807347745976,0.06283120721331904,0.06372765843101837,0.05837091500601489,0.06251362740382517,0.06221939944371557
2026-02-06,0.06280083804721914,0.06310388623826199,0.06366547388255994,0.06445748357712701,0.06318055664043866,0.06266370643676465,0.06321721048109659,0.0601831883673424,0.062091257992173035,0.06304243219051905,0.06349801519297507,0.0631082879885138,0.06402277204622861,0.05588683369707912,0.06276952714729146,0.06230853007440953
2026-02-09,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-02-10,0.06318661273076294,0.0630758591662676,0.06274428657159932,0.0608945213239759,0.06270214357075253,0.06231701383957162,0.06287391152748203,0.06309393875759532,0.06224726590856489,0.062044174152727616,0.061903294232850674,0.062075735481577486,0.06219421676264048,0.06391950473239431,0.06238017196096628,0.062347349280270956
2026-02-11,0.06306967720896602,0.06289396995786864,0.06265163592603006,0.06157906782053484,0.06283007009352455,0.06249539013871817,0.06302964985472365,0.06253704356134496,0.062145995876769666,0.062087383834032,0.06171424144846203,0.0622572467919279,0.062112523048474866,0.06378512683589144,0.062476092538933534,0.06233488506379768
2026-02-12,0.06344334859167694,0.06305553695436712,0.06249372913725049,0.0612953728363111,0.06333056428926864,0.06222516302599603,0.06342487122736501,0.06249457358427902,0.06213372514374939,0.06208798675555877,0.0625049568872233,0.06225604675126451,0.061929839923790184,0.06249361685893679,0.06251953096525313,0.062311137067709535
2026-02-13,0.06277588129625003,0.06277588129625006,0.06233735331036279,0.0629094458086591,0.06389416495044208,0.06284522934342972,0.06357360548605011,0.06196112323471253,0.06188190933499944,0.062226767578221674,0.06194509037596443,0.06266968110735614,0.06201633633138263,0.061028386019867986,0.0627940652794215,0.06236507924662976
2026-02-17,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-02-18,0.06186512177551306,0.06217184628740594,0.06258384632407162,0.06222825662532968,0.06231350408674169,0.0626527349079922,0.0631699658035786,0.0626261534256368,0.06273584604741471,0.062356119121094004,0.06229067116845573,0.06246777243554243,0.06262414490365661,0.06262839270566516,0.06252961642657454,0.06275600795532726
2026-02-19,0.062202337863304286,0.06252699748148573,0.06253061169612927,0.06142831192667918,0.06222471782564815,0.062384376192403265,0.06375348151122431,0.0626760344085931,0.06271531907883808,0.06207561833732144,0.06248265480175458,0.06220002000751381,0.06253939503635328,0.06318807977892435,0.06241254136752535,0.06265950268630187
2026-02-20,0.06239863958935435,0.06262870124963058,0.06250954913831887,0.061319330082606927,0.062278934420472165,0.0621410078153508,0.06418476904964665,0.062607960564013,0.06255246955357824,0.06206764030813857,0.06208429572458764,0.062105698885822784,0.06229152956249667,0.06391888541725209,0.06237356719979532,0.06253702143893548
2026-02-23,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-02-24,0.0632855181856716,0.0627582754771564,0.06305793884874904,0.06356964372629355,0.062358371122104565,0.06267845784381557,0.0632413753745207,0.06155901794691488,0.062144381056200036,0.06254420392487095,0.06190064202056923,0.06243991963421414,0.061995780512029086,0.06148997138299155,0.06249257603292699,0.0624839269109717
2026-02-25,0.06314939815919608,0.06278607717296122,0.06294897888181264,0.06241326875707106,0.06217141691898962,0.062195460329792875,0.06296507764304848,0.061855875767221964,0.06237508834417792,0.0626334800363796,0.06198273615011019,0.062461500512820047,0.06203729470395918,0.0630106227923552,0.06250352862348861,0.06251019520661535
2026-02-26,0.06322211977814923,0.06294546785700234,0.06270898541886187,0.06120842679928583,0.062178549059005384,0.06200344666582279,0.06282761253790142,0.062632923061614,0.06256484578932968,0.06238440802371606,0.06206645885867007,0.062262975580847896,0.06192368377687021,0.06402686616613204,0.062492018499812896,0.06255121212697834
2026-02-27,0.06290388612673298,0.06268883310799318,0.06286966136794318,0.061922664475906206,0.06213381247734176,0.06206193782269154,0.06285744861721754,0.06217385240489417,0.06227168428983393,0.06254113278515426,0.061616960703311505,0.062251487558264984,0.06214298555877917,0.06485927469910463,0.06236095213240658,0.062343425872424384
2026-03-02,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-03-03,0.06254233348869133,0.062117258766622156,0.0629132551726466,0.06220836812157603,0.0621212134832847,0.06249180519506844,0.06259854405856119,0.06265735461427926,0.062355662786748915,0.06239155980745727,0.06226744100641362,0.06231822212160457,0.06263547711164402,0.0635970938741976,0.06229557832722362,0.062488832063980676
2026-03-04,0.062204152816621755,0.06094433668240186,0.0631740587218787,0.06401961806336987,0.06180865413143761,0.06309899868238773,0.06216813690725777,0.06176800164819664,0.062462317048263126,0.06286783794356635,0.06170793947787467,0.06251311651701624,0.06318800494898363,0.06269194111153185,0.06244025339788958,0.06294263190132265
2026-03-05,0.06199214575169085,0.06104083965385674,0.06345154558054703,0.06293408567089553,0.06135975796712095,0.062928728304462,0.06254826918210994,0.06219761045738288,0.06232080389348058,0.06246707901959999,0.062119049888779844,0.062282466380042555,0.06283660135453664,0.064494473324697,0.06223433413504484,0.06279220943575266
2026-03-06,0.06200764428206966,0.0607604350365426,0.06372485116435364,0.06379456247218752,0.06112969893146101,0.0630541734536323,0.062876487697078,0.06172911926992904,0.06222972322414655,0.06256467601519898,0.06188627994610421,0.06224572013463227,0.06246488847993013,0.06414726306563498,0.062341555392723215,0.06304292143437593
2026-03-09,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-03-10,0.06227055089325389,0.06230777631203814,0.062028261107119856,0.06132951377946633,0.06271580353511588,0.062479106569267535,0.061877996382966725,0.06367000543593036,0.06282838287613296,0.06218023608933638,0.06252220451161455,0.062497120271823345,0.06229513702997737,0.06381004968154101,0.06244086153971172,0.06274699398470385
2026-03-11,0.06270056734018263,0.06250787248196991,0.06260523462659388,0.06072052330850729,0.06245653215164068,0.0622309099526969,0.06269804022394403,0.06401873049201008,0.06277310838637211,0.0617950659393321,0.06276500023601479,0.06237254393254208,0.06227893737775033,0.06268676642319253,0.06262895379577905,0.06276121333147153
2026-03-12,0.06247034303464009,0.06250991163751107,0.06314211875809117,0.06028550596325034,0.06232068171112311,0.06229627453071152,0.06245117251668279,0.06423539843626251,0.06261792636206187,0.06155455987162488,0.06312866301349553,0.06220849352269104,0.06221210438519047,0.06292499604297742,0.06274850595280372,0.06289334426088238
2026-03-13,0.06247693395903034,0.06298382367968575,0.06410300097914526,0.06215116003993267,0.06219440585515577,0.06260927895460405,0.06336146111149929,0.06342972902739948,0.06202904099745362,0.0617217534079032,0.062465862917196927,0.06181658881571221,0.06215689634896006,0.0612737330715042,0.06270869583483892,0.06251763499997821
2026-03-16,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-03-17,0.06222345222673998,0.06250929893322724,0.06229630840360374,0.06140747662327482,0.06262837248179079,0.06228836976794375,0.06104077383264742,0.06303796022719389,0.0627679144077582,0.06255762053315667,0.06282945410251656,0.06272940686478629,0.06254256644037848,0.06377813310967284,0.06253086626691422,0.0628320257783952
2026-03-18,0.06200016199401921,0.06267335866883413,0.06262272508079618,0.06051490625564514,0.06261836104048636,0.06218971896504451,0.062252657188021664,0.06311975210680887,0.06252790858970671,0.062113916343802776,0.06311037951973056,0.06250714257494736,0.062325319426670266,0.06432016834476241,0.06240790078773577,0.06269562311298821
2026-03-19,0.06189943008726709,0.06279586099826207,0.06314014155781673,0.060667505198059975,0.06255699713088196,0.06247278206197645,0.06329076212778738,0.06326554458729754,0.06228029657480153,0.061704500762526836,0.06310369771835544,0.06213987429014908,0.06203380585642058,0.06352200332407185,0.06267317950885877,0.06245361821546682
2026-03-20,0.06125148884101551,0.06195356515397434,0.06272390846817959,0.060807467382521664,0.06254238492659939,0.06290121872284564,0.06258703633082792,0.06375357398288754,0.06264503686943179,0.06188500092426394,0.06337845353482532,0.06236291750758391,0.062091231253985815,0.06354722939337049,0.06296122178975024,0.06260826491793701
2026-03-23,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-03-24,0.06237307913936297,0.061940674410161,0.061100572595885944,0.06120504062608575,0.06297360895764215,0.06298790105006466,0.05937886869375566,0.06326182049677806,0.06315646929926941,0.06276308049616157,0.06279132543575101,0.0630315357558918,0.06314801082433133,0.06408507853402759,0.06287332190694027,0.06292961177789091
2026-03-25,0.06246833003841602,0.06233097166947282,0.06151221265722123,0.0608170323032131,0.06277059208796708,0.06307811526782982,0.060172577074794,0.06358173331595694,0.06300031359315754,0.06251367698514393,0.0633318122333703,0.06306481940062016,0.06323191006223272,0.062405103489309374,0.06281790878989094,0.0629028910314041
2026-03-26,0.06282028284645384,0.06249215221537439,0.06119209084504983,0.06030247817744735,0.06342759766758466,0.06280109031849124,0.059576131397990575,0.06374281579519792,0.06300702294973817,0.06247205216351773,0.06335391161772154,0.06299387748445828,0.06315411253652248,0.062958738631719,0.06283521438885739,0.06287043096387575
2026-03-27,0.06223305956643155,0.06294502317344393,0.06232288440526458,0.06221788756655884,0.0631860000825964,0.0631182872816007,0.061106694812875686,0.061978413909246424,0.062269807685243365,0.06274435530907842,0.06275178773890097,0.06295164572657444,0.0633073026065052,0.06124022899126541,0.06278392946379376,0.06284269168062044
2026-03-30,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-03-31,0.062312305334163536,0.06271226264660054,0.06297438481046977,0.0637960081464712,0.06296057463406725,0.06248948029626801,0.06354437653648004,0.06118376163343041,0.062236437080090724,0.06289776286859992,0.06135479738596877,0.06261928477547349,0.062462754390557394,0.06143322023187679,0.06248821165951946,0.06253437756996275
2026-04-01,0.06262039530666744,0.06169392648061576,0.06189947732544878,0.061175898350160456,0.06302409722426053,0.061869426025768136,0.06181868752166172,0.06271960444728646,0.06309772841171228,0.06270954286275285,0.0620988992828902,0.06286748219256841,0.06276018656215698,0.0644359973788586,0.06236350818208092,0.06284514244511061
2026-04-02,0.06275676904493764,0.061691689084403374,0.06131427588983459,0.06039618056127884,0.06326396656087241,0.06133664719941087,0.06016255811010003,0.0639620406541258,0.06328529185078166,0.06253549142420083,0.06309344398662055,0.06290874540503633,0.06274498575567447,0.06507633567158715,0.06247452341266148,0.06299705538847414
