Date,PRPFX,DBMF,KMLM,BTAL,RPAR,MNA,CTA,MTUM,QUAL,USMV,VLUE,JEPI,DIVO,ARKK,QAI,^PUT
2025-10-17,-0.004919848186947475,-0.0013821139106498861,0.0004918901592549647,0.0139093586415827,0.0021746483536226238,0.0034775421715261753,-0.014247127291171615,-0.0011668795316730808,0.003344189611022894,0.00562658669031162,0.0006746076212246752,0.004194292965397801,0.0059063142937386525,-0.004468083477914211,-0.00074042303778852,0.0004757238883520399
2025-10-20,0.0011182218560031182,0.006040246292819624,-0.011003872075053097,-0.004408497862039661,-0.0012179190024779844,-0.003959908810220029,-0.025553206287065394,-0.009082815957040611,-0.0005871856927163292,-0.0033827161705946712,0.00016236452043585578,-0.0028493869249993174,0.0013255487431609904,0.024589225699735203,0.0019114562434453517,-0.0019681555129740635
2025-10-21,-0.004868461089883343,0.0003099465968335654,0.00378412727485318,-0.004959933851873157,0.00426633676938196,0.002977963244699025,0.02479061061105503,0.005334163569826302,0.008176528546779402,0.005197443821509545,0.015515726044282906,0.009735787156599486,0.006526965248285641,-0.007498883980067208,-0.0011767062880013502,0.0009541352111290185
2025-10-22,-0.003835189438535538,-0.004206989231417307,-0.012258666904275703,0.01830433789200356,0.0004989725168449027,-0.0009083123535396506,-0.0028266777010755653,-0.001349165145184305,-0.0002088896051333968,0.0024711323020873113,-0.004242196079305685,-0.000741095815105489,0.0018016323694198663,-0.02388526493788398,-0.0012925958057625464,0.0010283731693741297
2025-10-23,0.00438205134859688,-0.0023796402392786075,-0.013262831500308235,-0.020512532373796924,-0.0003073455927220198,5.9615972080223015e-05,-0.009579754092691378,0.00339872537035359,0.0008230690085746194,-0.00592189888524163,-0.0016087652105161113,0.0001960687241747824,-0.0030289633973891675,0.023974266854558827,0.0013135048800159692,-0.0016243930462624262
2025-10-24,0.0005732693045100161,0.004024653242533765,0.005639505089728386,-0.01522984242024295,0.0002560124394778451,0.0009784422312516417,-0.016225652648874354,0.002896327687462735,-0.0028236547333744992,-0.003621642646361999,0.006079872422492029,-0.004033810962008531,0.0027437479235250103,0.0054814701731896644,0.0022312076293039295,-0.002332909495263473
2025-10-27,-0.0011474531474202267,0.004364836924999265,0.008013991033042322,-0.01105884606091576,0.0012348644375631574,-0.0021684882612156954,0.0012345870067443018,0.0026365120432384724,0.005201920035624001,0.0010302969526189824,0.00217801086431379,-0.0015657454894022274,0.0010008538369409136,-0.0014017122673688244,-0.0006634576067234632,-0.0014796103324409395
2025-10-28,0.003906964637937158,-0.00030898628131193406,0.0012030872268133895,-0.0006663273691179768,0.002783065999829591,0.0007063666733093776,0.01446550016144127,0.0007627718410618961,0.002941112422259198,-0.0016637804805232507,0.0043648137920226215,-0.002120524053602241,0.003986427256258529,-0.015228010678858026,-0.0021084286628928715,0.0046184958329984985
2025-10-29,0.005262830571027926,-0.003006768790644242,-0.014873556570482001,-0.013293567949620751,0.0027379925373764782,0.0004907616917428099,0.019625189340613306,0.0033262213360657805,0.000587007496655397,-0.0057036980458683405,-0.00041074425661996074,0.0003009440867883656,0.002413685914623473,0.0004577075317813966,0.0014054320532142111,0.0035644691628520927
2025-10-30,-0.002284256022229811,0.0018623600267561,-0.006871801796760215,0.006549993255479641,0.0009184907900896726,-0.000550611036785522,-0.013464534032215657,-0.009148467822332149,-0.0015971200662260954,0.004769597869609473,-0.0004857470593780354,0.0035857310756623084,0.0030191958702432695,-0.023575518187118606,0.001016401685204481,0.002179670931117368
2025-10-31,0.000827164529016452,-0.0024431869711691308,-0.00794327327438181,-0.001897189428382847,0.0012929425072404745,0.00091176500651418,-0.0009381171391343503,0.0029062777969001254,-0.0024534615420853693,-0.001173440684827571,0.005221883695795824,-0.000357589780190019,-0.004873817289817758,0.03767774914961975,-0.00015789170538345982,-0.0011593306040994255
2025-11-03,0.00037969351818567174,-0.0003613267769896097,-0.015479407034815772,-0.0023516576749286525,-0.004618759150632962,0.0004383383308804879,0.005921159309340407,-0.0008638276406449453,0.0009801853881239286,-0.002200057996348307,0.0032761742737725894,-0.00023682293811340144,-0.004557638807481458,-0.008960722279651716,0.0009705146579163358,0.0038023053424088415
2025-11-04,-0.004558358515251148,-0.00560151686123684,0.0008451541768099615,0.032322745447496526,0.0044837784763467285,0.002700733776926826,-0.00591438814955428,-0.0028677451898143115,0.002752700149807684,0.00565021837875015,-0.008280019505681444,0.005149850423048076,0.005223941158395485,-0.029131277538388088,-0.0032263256978715842,0.0013494570357982234
2025-11-05,0.0004343611412991016,0.00492999858078853,-0.0013848827100347494,-0.014356437154184536,0.0013012267781085923,-0.00154786195343995,0.001054076210588173,-0.0029288430155759593,-0.0019297657158253174,-0.0019163075166765348,0.008458833369106147,-0.0018093653810920432,0.0009265326267711557,0.010873565496504691,0.004870423237089978,-0.0004390220996551334
2025-11-06,0.001702145021796009,-0.00027392767153519224,0.010618105948511621,0.004647430364782983,0.002408567267445075,-0.001396425953489001,0.004137585754920792,0.0003166795002746293,0.0004250615538506121,0.00030665953493583774,0.004324305207398231,0.0022816744836174647,0.006633962260779653,-0.029762157178447882,-0.0041140321458303436,0.004745991499871623
2025-11-07,0.0012945265038804155,0.0023888302297387547,0.0019164693861173608,0.010631822864284175,0.0011621706088267088,0.0012718273492269292,-0.0055280855460362235,0.0047692864075005005,-0.002317484544281538,0.0034412530926540555,0.0037647972634780183,0.000797623732274507,-0.0003499150973150641,0.0012062179030126962,0.0014720212217648417,-0.000845774542023408
2025-11-10,0.006141266298054181,0.0028434268029448005,-0.005313539578753381,-0.020056694804739227,-0.0015126087559795953,-0.000827471807578617,0.01168215509636313,0.0025231207985625427,0.0018187098059262875,-0.002611188700854421,-0.0026542978385994277,-0.0018755229357914297,-0.002421295841227626,0.0026851983311594503,0.0035610807087993563,-0.0022952198886219254
2025-11-11,-0.002166737400783869,0.0033867320941737217,0.0053683048836893135,0.017976809095652066,-0.0022525857576088026,-0.0003883632366030684,-0.013480179621177079,-0.00584158147725729,-0.00011282644706469506,0.005893547486455621,-0.0032475930331056545,0.003489720138227349,0.005674788115696031,-0.012648571044547651,-0.0013032576594318847,-0.0023003813969513513
2025-11-12,0.006824655431747981,0.00906914625076475,0.0032609147882556363,-0.003912260408884881,0.0039886307300964745,-0.000520362575429935,-0.007725785466970966,-0.003085714225086102,0.003029732667277246,0.004459628942812207,0.011637063597644246,0.0037564145124736837,0.0048498650490473695,-0.011822453021821501,-0.0008714369289322428,0.0033680994262098823
2025-11-13,-0.0002986026334341821,-0.002457881489909875,-0.0027927729245569455,0.028023271981762375,0.003574073939228848,0.0011820423530213902,0.023191806645719484,-0.002160014358952314,0.007441385003823298,0.00859348417775742,0.0014380268775338323,0.004847435384471842,0.0026716264982594856,-0.02221127213479073,-0.003769568202959211,0.010769674960086836
2025-11-14,-0.0022997604260559445,-0.0029498959361284795,-0.0032114298770929356,-0.0039611711894338986,0.0021555292486237377,-0.001754514738461314,0.004476345850695843,0.004921944922869827,-0.0010806526745350525,0.001990525636616197,-0.0003572620028920848,-0.0006673430403564156,-0.001728161635565708,0.0030539165152649646,0.00011972172747427672,0.000881713688848415
2025-11-17,-0.0017745383616342364,0.0023936522990781837,-0.0019826769914881017,0.010741967191681308,0.0004433554021627149,0.0027847021901068977,0.01508473014278112,0.0021860481588116994,0.000961344355669828,0.0024074424320561375,-0.006317431299591716,0.0011101789789002697,-0.0018752486789105818,0.00012535171071837922,-0.0013630915708470119,0.003970297912209517
2025-11-18,-0.0026310163572493142,-0.0006064859750910066,-0.0027365459346898957,-0.004645386866795234,6.747810448209934e-05,0.0018110537186200725,-0.007256887769295,0.0034469596757768506,-0.0003772058207993506,0.001407906447881521,0.001350118829869948,0.001142253157888231,-0.0022611663916087066,0.008164111873453853,0.0008761434435429491,-0.0009261494747334204
2025-11-19,0.002832228382708002,0.007752359958698506,-0.0023097274003624005,-0.014568763219231687,0.0026766436335960136,-0.00026992766283095597,-0.014084458824241492,0.000466658389883883,0.0021690895275951255,-0.005196612272886837,-0.0014252091692917072,0.00046172311365946746,-0.0017911863201626036,-0.012133623050637182,0.0007286266219058231,0.001437519316725243
2025-11-20,-0.0022779274218342627,0.007120831103227243,0.006205262857953048,0.01631109468742266,0.001943959208721249,-0.0007940757975952975,-0.011190025749957935,-0.005213539214652499,0.00030947273963363893,0.0015218279622402275,-0.01201110013923764,-0.0010856091738247397,0.006211921007710794,-0.011529326424165431,-0.0044235417577685125,0.0012879400375997796
2025-11-21,-0.00034761577685942,-0.0020536278539344723,0.00781377894668537,-0.0023597603658999946,-0.0021029335051445663,0.004265262643157057,-0.009805711943627298,-0.012752522007841218,0.0021270437159801574,0.0019144934427600627,0.011655398084036843,0.00437729599080643,-0.001678527594376908,0.007315513625591911,0.0007843403443421981,-0.003512770716409897
2025-11-24,0.0007307213610961072,0.0016039301165470367,-0.001620807493455943,-0.02696343361473897,-0.0011082350603427646,-0.0020597362147365583,-0.017609712180487614,0.005274109717153298,-0.0017681353230094652,-0.008004035072108232,0.003348283358546294,-0.0022968321150516596,-0.0027962076749541665,0.026842379209699643,0.0028903127229057057,0.0002202231776675086
2025-11-25,0.002616243414255225,0.001898259174962503,0.01283424640289688,-0.0057287142016715685,0.00044550184777803446,-0.0010318644440632273,0.003290532583726337,-0.0024677385446301645,0.0020721120998107457,0.003946463296833778,0.005740143383005884,0.0034570052100789768,0.0045509131784222286,-0.006869488754067791,0.0012153909921940906,-0.0023643252591958467
2025-11-26,0.0020691669917528637,-4.37411153736602e-05,-0.000360615321514322,-0.014587563868215142,-0.0034241139921067035,-0.0009535742504405977,0.008032134354479609,0.007782749599913227,0.0011700567758911283,-0.0012851306146912803,0.0033438441514594165,-8.685124431773855e-05,0.0017091033561949364,0.004916828484747485,0.002201448927571097,-0.0015303142549386159
2025-11-28,0.004804962729461692,-0.004135368099627314,-0.0076214406238675324,0.001223503660824726,-0.002035653636720012,-0.0005543329437029414,-0.0017995036783310233,0.006530151479398359,-0.00042153142067212837,0.001509048349295071,0.006401028676121056,0.0019107925104912583,0.002931328061306003,0.011020458149652326,0.0027877945929628404,-0.0011173395975124438
2025-12-01,0.003640276694873696,-0.005441432142118938,-0.010470939625965948,-9.130089297939149e-05,0.0022975323286005215,-0.0003685242405178028,0.004478399756036085,-0.002666033978915133,0.004865866626279494,-0.0014134831749547608,0.0014983311853305628,0.0003914124994124236,-0.005060573895476899,-0.01568674319890137,-0.0004594125376099771,0.006417401710717263
2025-12-02,0.0005483897607943653,0.0054704282673697004,0.002742765479408927,-7.141864777073913e-05,0.0014562336906242198,0.0005007087104857968,0.007800595156759212,0.0028976240518047078,0.0024104100830860615,-0.002680971289867945,0.005183924144663681,-0.0010255832199576164,-0.0006338960682968415,0.004988767931907147,0.0009700333404503152,0.000587676818293499
2025-12-03,0.0040878009701677195,-0.0006863269287508021,0.004974996883321381,-0.015612344296526963,0.0027031701257952054,-0.0001329825658270981,-0.00010713084816594675,0.0011954003544174733,0.00031859731774520374,0.0010190238048283637,0.006708166326903398,0.003381331773938871,0.0010341470793710154,0.02710865570105128,0.0004656623891917107,-0.0005468821411084568
2025-12-04,0.000161571441941966,-0.003711839587183627,-0.008403756099449336,-0.002866292144873985,0.003372390563091518,-0.001087691912867905,-0.003362328022934732,0.0066496960750515,-0.0003233923225912606,-0.0014388659858152633,-0.007344357035067685,-0.0007513230697544875,0.0016902959965709268,0.024304621354355852,0.0007117565197058918,-0.0008805333853746256
2025-12-05,0.0024795501119545885,0.0005088295246051769,-0.008287645320440334,0.002543756611238389,-0.0039035547999092517,0.001560182981717183,-0.005622492612281602,0.005147848706268997,0.0023346842283191857,0.001375627763618172,0.003193666299614599,-5.716585097784274e-05,0.0002753787380781295,-0.008727130725693796,0.001207193567136199,0.001009314212641826
2025-12-08,0.0026184313560336193,0.003219932094605981,0.01168464066930194,-0.009790156490624924,0.001917620033411672,-0.002105333979937475,0.004648900661994947,0.0058119665036503185,-0.0015186286480728742,-0.00299594675897138,0.005436169390796037,-0.000902089221501169,0.0005220735111225016,0.005134414595169049,0.0014441455606283913,0.004771953265448967
2025-12-09,0.003639252151848349,0.005776552450823408,0.0024013905649802074,-0.005890027810265953,0.003701905664564041,0.0031433301831017093,-0.0024236166491434464,0.001829819898102461,0.0014055381527494078,-0.0007925687400818838,0.003827880775505821,-0.0012045856344943056,-0.0023689471914645505,0.009342975525585176,0.0019738959361709644,0.0018642085454498706
2025-12-10,0.0015149468586258966,0.001776796025660244,0.003349654882397331,-0.01089610222916202,-0.0006098269811382548,0.0021275315301472375,0.005196979959991098,0.0025931537993000896,-0.002276108681120519,-0.0020676235732192344,0.01385892819511834,0.0027183923002579782,0.0007311268363165797,-0.0049516501800015295,0.0009572868206320891,-0.002617809690958561
2025-12-11,0.006293359659974245,0.0023271889826712534,0.010602517294385373,-0.0026594079899607565,0.00023217079886986226,0.0029811250431017286,0.0029783848330822635,-0.0022740707521301546,0.005600643398274617,0.006091130231753293,-0.0006769086122531765,0.004302719006501069,0.009438269867416482,-0.015159096521095053,0.001715600445108449,5.8622251817248296e-05
2025-12-12,-0.005127342091855994,0.0037156574187395047,-0.0018425643077375515,0.028798413211864653,0.003565054485760633,-0.0025220589095145563,-0.004398416001643176,-0.013950130620987312,0.0023657163235756493,0.006063249664371898,-0.004528756379072275,0.005269689969316157,0.004506633767256503,-0.00018361625497292575,-0.0011305980696072783,0.0071240456953232155
2025-12-15,0.0017195706243822181,0.0014830618215575428,0.007717564432927075,0.003824707324356043,-0.00014640625478304315,0.0007077533998334316,0.006996831086911336,-0.0024444081427816415,0.002238842411238829,0.0019484726652216097,0.0029558485282090105,0.0009960255045864644,0.003357742869599594,-0.010200416602103668,-0.0012380838544670872,0.0020938536088580223
2025-12-16,0.0018063537685440705,0.0006839373316314115,0.009426256503681172,-0.006380639420973065,-0.0009036261940570953,0.0032704401925130557,0.009392729665026179,0.0041993764851683355,0.0002455746446140177,-0.0033370549075718813,-0.0010588820035214623,-0.0011745273866491301,-0.0021780833768400313,0.016934938915801237,0.00031509849796241456,0.004097303717455691
