Date,PRPFX,DBMF,KMLM,BTAL,RPAR,MNA,CTA,MTUM,QUAL,USMV,VLUE,JEPI,DIVO,ARKK,QAI,^PUT
2023-09-27,-0.003489055655749842,-0.000975462291202726,0.005713708949566536,-0.003292636050605695,-0.00532223918216333,-0.0001188970289941011,-0.010081230159961926,-0.0008321955802222266,-8.177842652292008e-05,-0.0007673531676108852,0.0009243795418754856,-0.0010371968819613067,0.0002226997175338233,0.001017886198348813,-0.00013874559290937737,0.0017751839815359515
2023-09-28,0.001289897845068937,-0.000522411684144547,-0.006150070511961638,-0.002385261213520672,0.004298233592911449,0.0008616682747088877,-0.008846620843614908,0.005110161983068794,0.0056014935321934915,0.003909663873147848,0.005091597755048963,0.003919612526400079,0.004762231029457188,0.008366828541161091,0.0021135238098599616,0.002564532435283949
2023-09-29,-0.004742421536475306,-0.004507030532740879,-0.00850593913033821,0.0007719045414876874,-0.0049868101944073265,-0.0008658514265681024,-0.008287160289266324,-0.003434457351471166,-0.00293910018960478,-0.001792783525312358,-0.0037727015380251074,-0.0014603455708754362,-0.0028203740287763685,-0.004941107692892452,-0.0008760636963953813,-0.002271805555200601
2023-10-02,-0.008072574592196333,-0.004805500659929939,0.0012811648122213067,-0.00047809157081336076,-0.012877200339562508,-0.0017027260531639696,-0.007445517382735975,-0.004692520501155915,-0.005782208955429526,-0.00649242081113187,-0.006019222797028781,-0.00614678103762246,-0.0063112834579865836,-0.003972853634717283,-0.002572054234202777,-0.0033358521251793823
2023-10-03,-0.007351073838730731,-0.006911090607594442,0.003070157532041506,0.0029819510897011172,-0.014738178766656167,-0.0030929442970347625,-0.014296097306661867,-0.017509357962911653,-0.015866556189837004,-0.012576855857272435,-0.013972197637383253,-0.011855150651143238,-0.01271716900187043,-0.024407189731974633,-0.005247900698306071,-0.012339797863442397
2023-10-04,-0.0004520102433813568,-0.003256596415271693,-0.023860783521917485,0.0032667101103587785,0.005101236790280769,0.0003662413044600639,0.008850154827827684,0.008390348577227369,0.006111123242208035,0.005024641972702668,0.0016437599632122425,0.005448277996867048,0.00280119136783012,0.010281479514117224,0.001825100289246635,0.0024112369832188967
2023-10-05,-8.706936881367315e-05,-0.0023316556415625455,-0.0069167276316410165,-0.0005725639721944709,-5.18208285754467e-05,7.434148231233505e-05,-0.006575221129885461,0.0008346642456126147,0.0013708603881435342,0.0008707401713509894,0.001119314796267725,0.0011410463357788613,0.0011550201916898425,0.0007949354368266659,0.00032962218788247586,-0.0012293266736401708
2023-10-06,0.004837015404764872,0.004289886601333726,0.0030497380843547287,-0.005196919183704696,0.004238362041425096,0.0020316395962858298,0.004248564488741829,0.012887171540676149,0.010759362651266167,0.005814009854598545,0.010676394994749908,0.005917453624391875,0.007838839377874881,0.019033902799367602,0.0025108947652018464,0.004657840749828551
2023-10-09,0.01052036144944596,0.009645015742059058,0.007356169947902657,0.0017691076493796623,0.016729250535748495,0.0019219621150490542,0.026148669240027827,0.006839952072842507,0.006451520505636296,0.007135969563658905,0.0059781508876572825,0.005715433920948676,0.006717776950023019,0.009148870002389342,0.0028338279957933667,0.007455591608609773
2023-10-10,0.001863635637148485,0.0022397309033049184,-0.002825162551851722,-0.003462724755933722,0.0044870204528596035,0.0012280408640560037,-0.005074428619372685,0.007616058867899657,0.006296220761483988,0.00368745782391978,0.005485249801560693,0.004146718846216537,0.004279034297734712,0.012209294759469084,0.002222031623188112,0.00207184809711609
2023-10-11,0.004324405752189628,0.0054169849922537676,-0.006871841727496413,0.002009078312707278,0.01056133490402017,0.001258539616782562,0.01758517193676583,0.006488089236606604,0.004297679738700411,0.00528554257092748,0.0015887334605260755,0.0053107638785594696,0.002611852356451449,0.007703294692712798,0.0020694696089323854,0.003041323791548834
2023-10-12,-0.00563961133676463,-0.00425639710567645,0.0077328492277010785,0.0009298235713188732,-0.013778958935152318,-0.00178328543085476,-0.0013637948595381947,-0.009018369702380765,-0.008232335401663574,-0.007064152805943289,-0.006433862787875003,-0.007174241628851314,-0.006601914906088286,-0.013206449496944245,-0.0037860606452864414,-0.004320696254914533
2023-10-13,0.010451569980548204,0.011512816959487058,0.017671266718747587,0.00452424907712442,0.013487932003725736,0.00054422323542974,0.028326041345362183,-0.0036867720927891766,-0.004322626043366481,-0.0008756327414636811,-0.0033060354864068485,-0.0016985508678974883,-0.0019705627137443444,-0.006012465984709597,-0.0002022717430763113,-0.0010000482828874755
2023-10-16,0.0015695477171141017,0.00013906799155381268,-0.0025757758027246244,-0.005221705661404195,-0.0010239003046650676,0.001528987597826886,-0.0029130465588056258,0.008976881893089447,0.008719900561786408,0.005466660632317526,0.008966656377182376,0.005451346847183565,0.006942399209699145,0.012108720491870546,0.001592409140542201,0.003444678211130991
2023-10-17,0.0006690700057678353,0.0011541699074385293,0.0062941624820135504,-0.0014265240043361397,-0.003727470754995563,0.0002528875807393552,0.003260053637535126,-0.0005911498460941906,-0.0004104225540274597,-0.00033520300523253105,0.0009986201137769195,-0.00033153010971374635,3.0147267418165233e-05,-0.0025766419903606322,-0.0009299554300835479,-0.0008869856247067744
2023-10-18,-0.001340786629054952,-0.000552341665321553,0.012436383118685466,0.0048377248913631455,-0.006797596753305802,-0.0023260706613246205,0.005668446221530894,-0.014893719606554607,-0.01412766019360747,-0.0105254859382574,-0.012106609940283383,-0.010595943132903674,-0.010761542212465332,-0.021068032310847102,-0.004497897752724181,-0.008909227678028712
2023-10-19,-0.0007960162063228981,-0.0016477290418853308,0.010392954450222843,0.0012843752109901335,-0.005206722294811115,-0.0020135981250383704,-0.011480155949364105,-0.011892884734593191,-0.011067172202947501,-0.010449838684699944,-0.008761750998643876,-0.010005129979339234,-0.008521212359098876,-0.013601141279675207,-0.003210171028097926,-0.01013460682760557
2023-10-20,-0.0029185624000290823,-0.0048196245657795705,-0.005938848472802797,0.006111974422852829,-0.002506635124948019,-0.0019368962767084591,-0.001431162638568142,-0.0109310112171416,-0.009269110970730639,-0.005421142028163847,-0.009422487136080463,-0.005318440619271182,-0.006934922200652477,-0.017064927565876728,-0.0023529638431059883,-0.005427640995753348
2023-10-23,-0.002190380858537603,-0.003738211056193498,-0.009116998755108114,0.0022573184925047496,0.002610963927744136,-0.0008843376961985316,-0.01577937643898717,-0.0024278022674806402,-0.0024240983369600688,-0.0027176149949238284,-0.0033701195785018614,-0.0016016470385403583,-0.002804168721141614,-0.002424530874922397,0.00047153801212677384,-0.003402414705831652
2023-10-24,0.0021991375293357127,0.0026927582234035855,-0.008468261436216304,-0.0006495573784204437,0.005704491843021303,0.0018239477305825398,0.018102822485797424,0.012991227550350908,0.010783992793328903,0.008975989176119144,0.008051220372530248,0.008491453549730592,0.00758039830009027,0.016515510415456427,0.002793978790944936,0.008937338635792436
2023-10-25,-0.0033447246002570007,-0.003500851594914564,0.01195169016286123,0.0023908058954217487,-0.01066819528697741,-0.0022103908335768577,-0.007946270118034853,-0.01511301461048146,-0.012775654407533957,-0.009936209566752605,-0.009412033933236448,-0.009737256964070655,-0.0090641487706749,-0.02228361521744574,-0.004338036072062953,-0.008538812012269258
2023-10-26,0.00018929996628877619,-0.0021355457040928977,-0.008805846156532111,0.005846011861546256,0.0009673972040741847,-0.0005067600603971432,0.014792946185878729,-0.0065727574107109065,-0.003912556780532244,0.0018706528538607464,-0.004530439558687026,0.0008229378328049575,-0.0012411538976482535,-0.014408934868379193,-0.001179143673600366,0.0005666232513685922
2023-10-27,0.0016684670237091953,0.002747517366488543,0.009571304816725752,0.0006723043045439311,0.0024869346508048285,-0.0008073480016988931,-0.004639150072403907,-0.005273076440868817,-0.005872623810887129,-0.005851489353942342,-0.004996056989275943,-0.005493486446488514,-0.0048474366779676864,-0.0037810716276607294,-0.0008728766242860212,-0.005257487180762943
2023-10-30,-0.00023456391652599206,-0.0011152391165669493,-0.012206474157623742,-0.004011224325569903,0.0017837730781115361,0.0012963405466578416,-0.007089674175392941,0.012116242642623929,0.009754957135747625,0.005140432952188554,0.007626570829993658,0.006012628482880099,0.005797439247373825,0.01809096449738846,0.002598032439470269,0.0027667990990829414
2023-10-31,0.0005844914667415838,-0.0003436556267372842,-0.002561306628946698,-0.0011235040070983492,-0.002578493206414326,0.0012882710531696103,0.016005630867359615,0.006750094447191318,0.007490725832391212,0.007427163413453253,0.007401845703876942,0.006269955406357647,0.006861868281687265,0.00514907700782107,0.0007081893472928022,0.008019502186034932
2023-11-01,0.0031058935795711005,0.0033545208297530984,-0.006789992038220458,-0.0018654267151951916,0.012694326384056657,0.0017431927988576948,4.759727479421855e-05,0.012602774636008115,0.011003293753750917,0.007831048867917724,0.008450568272592036,0.007601234516621236,0.00808368528286321,0.020809527193601775,0.0046238847826598,0.008862320846794716
2023-11-02,0.011127049147539083,0.00890302160133447,-0.002458737504906462,-0.005297524372263662,0.01836917355162912,0.00445232421390382,0.014495207727575066,0.022046581458920446,0.02128385027553384,0.017314115100345254,0.0203325842489598,0.016510381860420132,0.018082474976439052,0.028547691639634373,0.006703394726056154,0.014916452057852254
2023-11-03,0.006207699991222892,0.0019592894298439455,-0.011657008861710094,-0.0034014557759471167,0.010558607215479838,0.0023165459048490214,0.0015713073806016436,0.013424314950912052,0.013058695731282656,0.009835423921092656,0.011460201250229273,0.009552145952228489,0.01073049426505528,0.018941504872237537,0.003987691805463117,0.005844060772123996
2023-11-06,-0.003565415083598021,-0.00036366891714098137,0.005755357207455296,-0.0025447455085887173,-0.003739268938389388,-0.0006090587186944384,-0.016470591919552382,-0.00243031207652748,-0.00308493695369303,-0.004380006960317856,-0.002408745872092588,-0.003576420218531981,-0.0033847179919369794,8.267562225059127e-05,-0.0003785280227690764,-0.0028323695006108834
2023-11-07,-0.004281842167462069,-0.002521270504571683,-0.014690986566151257,0.003064603904869192,0.0013014378516560147,-0.0006996951777982123,0.0021990917140877354,0.0031754181198086896,0.0001450666343877045,-0.0005648266093201757,-0.0038901014497598483,0.00010827752307742658,-0.002712932337790136,0.006436675129234812,0.0006440963705685125,0.00027582650152666727
2023-11-08,-0.003733312828328348,-0.003144241346602009,-0.010275463062294956,0.002549303774729947,0.0005343500632669616,-0.0006640565146283715,-0.007341624783807368,-0.0024518514595498276,-0.0023235565708711,-0.0007014997881741268,-0.003854202338456343,-8.4423799072591e-05,-0.0025387945954826593,-0.004113732115889901,0.00021900350185743262,-0.0008983898715905756
2023-11-09,-0.0034260196994967055,-0.003258674703191542,0.005296404363677293,0.0015137237806336283,-0.0105940785345173,-0.0015476116353625787,-0.0004214344865795319,-0.007932358514142231,-0.007762877729886946,-0.0068693071096144346,-0.006262558384935136,-0.006492043237909685,-0.006554903925886818,-0.012412468644684996,-0.003467646079703244,-0.0062856048570828
2023-11-10,0.0015013689458853597,0.0020080253369913217,-0.0016325109535580687,-0.005053406336164036,0.004850426195435394,0.0019493175044912215,-0.0034991533310836914,0.012389167130772927,0.011720080358214601,0.007895285297557926,0.011017621285483913,0.00758498497243675,0.00919461476045827,0.01893044321482943,0.0036091674033901966,0.008922597677706366
2023-11-13,0.00238404314982629,0.002542783957058883,0.008911346238217484,-0.0010489482390709367,0.0023164025577379946,6.633785564200113e-05,-0.0038471376546599483,-0.0017547304296013236,-0.0013251468664947255,-0.0016861012212386526,0.00012695582887833302,-0.0017031247307292322,-0.00037979886911729775,-0.0008760652825170833,3.7984445433806004e-05,-0.0012935864190626591
2023-11-14,0.013654697234766519,0.008088713756102931,-0.017132986039802567,-0.005275746809886762,0.023348653987145127,0.004813564254732681,0.01460020910618551,0.025178453503691297,0.023898140465324173,0.019648926050785075,0.020715522413473627,0.018890976823029752,0.01982587900317878,0.034283062045803246,0.007673403609294778,0.01240075168672012
2023-11-15,-0.0012916043679445884,-0.00015261831927812497,0.0002759992131641586,-0.0016081974459290684,-0.004593933787544462,0.00034586578404985206,0.0046527227090311565,0.0027794120881542866,0.0019957138830449805,0.001239174736306369,0.0019258004768400133,0.0012380171576281897,0.0010345277344305636,0.0026872950762744986,-0.00037291991848963,0.0012242064339141922
2023-11-16,-0.0006135800042608772,-0.002139289409895765,-0.016179004325263497,0.0063283415631866236,0.0033596904946186536,-0.0008312658298167313,0.013859452022767203,0.0011597288354972465,-0.0015893190878786688,-0.0009736703078206185,-0.00536171409504434,-0.0003632953001174073,-0.0035780378573371644,0.00046249115138405957,-0.0003384922911443556,-0.0025118703411504176
2023-11-17,0.003298001916685068,0.002732978557919731,0.006052570300056277,-0.002369505619945072,0.005902160170260694,0.0008339073458428645,-0.011130026615679528,0.001209511637584539,0.0023055032812657568,0.0014409577089726895,0.003914392944438167,0.0017327393632626637,0.0029086949622065214,0.0023253442018036003,0.0016586367601458601,0.0008142937892835101
2023-11-20,0.0033134430563684764,0.004744296753448771,0.004595207104186759,-0.0037285442423914805,0.007242484554555585,0.0013709941722360023,-0.004798117731803104,0.005956709588800749,0.0054826197335673356,0.003665053220989137,0.005584267439232705,0.003620029972752765,0.004629789819039992,0.01098358459623772,0.0025592107462493238,0.003615875943836097
2023-11-21,0.001645699508348734,0.00036747730942922406,0.00413299759485066,0.00276157058701809,-5.7887649424342926e-05,-0.0005478069749044213,0.007711167465661313,-0.003934324729044221,-0.0035591518974041744,-0.002366085996503003,-0.002767857615892278,-0.002546952303687816,-0.0023561967858585983,-0.006950898104759358,-0.0013091038998827805,-0.0021359761674543403
2023-11-22,-0.0010168466579665036,-0.0009180221032203399,-0.005511007553866282,5.024649579729118e-05,-0.00027207658948788066,0.0004486437138370085,0.005765017178567663,0.0045716211399533255,0.003994048173870951,0.003382847635697546,0.002785521677788074,0.0031426688499617303,0.0027041799001794667,0.005333575027561871,0.0007994529186294505,0.0040125379715858275
2023-11-24,0.0012543164859739968,-0.0011366521427546418,-0.0029531732357111215,-0.0005667406157252996,-0.0017463747270051533,0.00024794637350293293,0.00029256051687360715,0.001617088081801269,0.0014494842884123288,0.000462804228342143,0.0018378642377791723,0.0009093382647273432,0.0009611332610910835,0.00016317144356479507,-0.0003708956413595293,-0.002139145439844016
